-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 04/05/2003 through 04/04/2004 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
T2M_MAX         MERRA-2 Temperature at 2 Meters Maximum (C) 
T2M_MIN         MERRA-2 Temperature at 2 Meters Minimum (C) 
T2M             MERRA-2 Temperature at 2 Meters (C) 
QV2M            MERRA-2 Specific Humidity at 2 Meters (g/kg) 
RH2M            MERRA-2 Relative Humidity at 2 Meters (%) 
PRECTOTCORR     MERRA-2 Precipitation Corrected (mm/day) 
WS10M           MERRA-2 Wind Speed at 10 Meters (m/s) 
WS10M_MAX       MERRA-2 Wind Speed at 10 Meters Maximum (m/s) 
WS10M_MIN       MERRA-2 Wind Speed at 10 Meters Minimum (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,T2M_MAX,T2M_MIN,T2M,QV2M,RH2M,PRECTOTCORR,WS10M,WS10M_MAX,WS10M_MIN
36.75,-4.75,2003,8,19,31.4,20.99,26.29,9.57,46.09,0.0,2.36,4.28,0.68
36.75,-4.25,2003,8,19,29.96,22.21,26.08,10.45,50.26,0.0,2.18,4.17,0.43
36.75,-3.75,2003,8,19,29.8,22.71,26.26,10.74,50.44,0.0,2.13,4.09,0.28
36.75,-3.25,2003,8,19,29.53,22.68,26.06,10.89,50.64,0.0,2.15,4.04,0.56
36.75,-2.75,2003,8,19,29.77,22.74,26.23,11.84,55.02,0.0,2.49,4.15,0.72
36.75,-2.25,2003,8,19,29.4,23.24,26.3,13.92,65.51,0.0,3.06,4.6,0.88
37.25,-6.75,2003,8,19,32.32,21.18,26.72,9.91,48.79,0.0,3.23,4.78,1.67
37.25,-6.25,2003,8,19,35.91,20.73,27.98,8.88,41.59,0.0,2.9,5.05,1.2
37.25,-5.75,2003,8,19,37.78,20.26,28.76,8.1,37.12,0.0,2.76,5.15,0.71
37.25,-5.25,2003,8,19,37.43,19.95,28.61,7.57,34.16,0.0,2.75,4.9,0.93
37.25,-4.75,2003,8,19,36.18,20.12,28.17,7.27,32.22,0.0,2.74,4.71,1.18
37.25,-4.25,2003,8,19,34.88,20.42,27.65,7.08,30.99,0.0,2.68,4.71,1.12
37.25,-3.75,2003,8,19,33.82,19.71,26.84,6.84,30.31,0.0,2.61,4.68,0.76
37.25,-3.25,2003,8,19,33.46,19.34,26.3,6.54,29.54,0.0,2.33,4.41,0.61
37.25,-2.75,2003,8,19,33.86,19.76,26.62,7.28,32.51,0.0,2.13,3.73,0.49
37.25,-2.25,2003,8,19,33.43,20.47,26.76,9.89,45.4,0.0,2.42,3.96,0.45
37.75,-6.75,2003,8,19,36.67,19.5,27.98,7.61,36.17,0.0,3.14,4.56,1.58
37.75,-6.25,2003,8,19,36.76,19.72,28.09,6.93,31.97,0.0,3.14,4.38,2.01
37.75,-5.75,2003,8,19,37.58,20.15,28.78,6.78,30.42,0.0,2.91,4.86,1.19
37.75,-5.25,2003,8,19,37.75,20.44,29.03,6.54,28.57,0.0,2.8,4.93,0.86
37.75,-4.75,2003,8,19,37.44,20.54,28.95,6.21,26.52,0.0,2.86,5.1,1.15
37.75,-4.25,2003,8,19,36.85,20.25,28.53,5.86,24.84,0.0,3.02,5.5,1.67
37.75,-3.75,2003,8,19,36.19,19.22,27.68,5.62,24.59,0.0,3.04,5.84,1.51
37.75,-3.25,2003,8,19,36.34,18.33,27.36,5.22,23.19,0.0,2.88,5.68,0.86
37.75,-2.75,2003,8,19,35.31,18.23,26.59,5.46,24.81,0.0,2.31,4.34,0.66
37.75,-2.25,2003,8,19,34.67,18.75,26.27,7.46,35.1,0.0,2.3,4.18,0.55
38.25,-6.75,2003,8,19,37.08,18.23,27.6,7.56,37.74,0.0,2.99,5.17,0.86
38.25,-6.25,2003,8,19,36.58,18.35,27.61,6.56,31.81,0.0,2.69,3.88,1.48
38.25,-5.75,2003,8,19,36.66,19.23,28.08,6.02,27.91,0.0,2.68,3.99,1.28
38.25,-5.25,2003,8,19,36.73,20.18,28.51,5.67,24.91,0.0,2.66,4.47,0.72
38.25,-4.75,2003,8,19,36.81,20.63,28.71,5.36,22.69,0.0,2.77,5.11,0.55
38.25,-4.25,2003,8,19,36.91,20.35,28.63,5.1,21.34,0.0,3.0,5.71,0.93
38.25,-3.75,2003,8,19,37.04,19.51,28.35,4.97,21.22,0.0,3.16,6.06,1.42
38.25,-3.25,2003,8,19,36.96,18.5,27.92,4.83,21.22,0.0,3.29,6.08,1.34
38.25,-2.75,2003,8,19,35.54,17.76,26.5,5.03,23.6,0.0,2.89,5.16,1.38
38.25,-2.25,2003,8,19,35.07,18.05,26.01,6.79,32.94,0.0,2.69,4.78,1.15
36.25,-6.75,2003,8,20,24.77,22.8,23.84,14.29,78.59,0.0,3.99,6.13,1.59
36.25,-6.25,2003,8,20,28.2,22.78,25.39,13.46,68.31,0.0,2.91,5.11,0.48
36.25,-5.75,2003,8,20,31.55,21.75,26.56,12.73,61.19,0.0,2.37,3.86,0.66
36.25,-5.25,2003,8,20,29.55,21.93,25.76,13.35,66.27,0.01,2.28,3.86,0.84
36.25,-4.75,2003,8,20,26.8,22.65,24.8,14.69,75.83,0.01,2.43,4.56,0.81
36.25,-4.25,2003,8,20,25.58,23.44,24.58,16.07,83.58,0.02,2.68,5.29,0.62
36.25,-3.75,2003,8,20,25.87,23.98,25.03,16.75,84.66,0.04,2.88,5.3,0.57
36.25,-3.25,2003,8,20,26.37,24.33,25.47,16.9,83.33,0.08,2.81,4.85,0.47
36.25,-2.75,2003,8,20,26.57,24.76,25.74,17.25,83.73,0.12,3.08,4.73,0.8
36.25,-2.25,2003,8,20,26.6,25.15,25.9,17.93,86.39,0.16,3.52,4.91,1.46
36.75,-6.75,2003,8,20,27.23,22.33,24.96,12.53,65.54,0.0,3.9,6.06,0.79
36.75,-6.25,2003,8,20,32.85,21.8,27.19,10.89,51.31,0.0,2.86,5.07,0.49
36.75,-5.75,2003,8,20,36.44,20.83,28.5,9.82,43.14,0.0,2.27,3.79,0.57
36.75,-5.25,2003,8,20,35.12,20.73,27.91,10.21,45.39,0.0,2.06,3.11,0.76
36.75,-4.75,2003,8,20,32.46,21.28,26.98,11.31,52.06,0.0,2.0,3.05,0.91
36.75,-4.25,2003,8,20,30.55,22.12,26.54,12.37,57.78,0.01,2.0,3.37,0.88
36.75,-3.75,2003,8,20,29.96,22.79,26.67,12.66,57.75,0.01,2.04,3.64,0.54
36.75,-3.25,2003,8,20,29.76,22.59,26.49,12.59,56.75,0.02,1.99,3.65,0.39
36.75,-2.75,2003,8,20,29.63,23.18,26.59,13.32,60.06,0.03,2.15,3.67,0.47
36.75,-2.25,2003,8,20,29.03,23.94,26.52,15.18,69.94,0.05,2.64,4.1,1.14
37.25,-6.75,2003,8,20,33.58,20.75,27.28,9.41,46.23,0.0,3.56,5.74,0.62
37.25,-6.25,2003,8,20,36.9,20.64,28.64,8.24,37.78,0.0,3.09,5.15,0.47
37.25,-5.75,2003,8,20,38.51,20.58,29.49,7.95,34.21,0.0,2.62,4.73,0.3
37.25,-5.25,2003,8,20,38.43,20.6,29.52,8.13,34.04,0.0,2.22,3.8,0.48
37.25,-4.75,2003,8,20,37.27,20.75,29.06,8.58,35.78,0.0,2.08,3.28,0.75
37.25,-4.25,2003,8,20,35.67,20.87,28.39,8.97,37.51,0.0,2.19,3.5,0.92
37.25,-3.75,2003,8,20,34.3,20.62,27.69,8.82,36.91,0.0,2.37,4.22,0.83
37.25,-3.25,2003,8,20,33.48,20.37,26.98,8.4,35.71,0.0,2.22,4.21,0.57
37.25,-2.75,2003,8,20,33.53,20.69,27.29,9.03,37.99,0.0,2.04,3.84,0.47
37.25,-2.25,2003,8,20,32.89,21.37,27.34,11.5,50.23,0.01,2.22,4.01,0.68
37.75,-6.75,2003,8,20,37.69,18.9,28.29,7.29,35.59,0.0,3.18,5.75,1.15
37.75,-6.25,2003,8,20,38.13,19.05,28.68,6.56,31.09,0.0,2.95,5.05,0.51
37.75,-5.75,2003,8,20,38.57,19.72,29.37,6.49,28.69,0.0,2.75,4.74,0.49
37.75,-5.25,2003,8,20,38.58,20.48,29.69,6.63,27.85,0.0,2.46,4.15,0.59
37.75,-4.75,2003,8,20,38.12,20.95,29.61,6.9,28.29,0.0,2.35,3.98,0.62
37.75,-4.25,2003,8,20,37.35,20.86,29.18,7.14,29.25,0.0,2.45,4.41,0.62
37.75,-3.75,2003,8,20,36.65,20.08,28.55,7.11,29.5,0.0,2.63,5.11,0.89
37.75,-3.25,2003,8,20,36.08,20.41,28.11,6.74,27.8,0.0,2.61,5.37,0.81
37.75,-2.75,2003,8,20,35.17,19.57,27.37,7.02,29.59,0.0,2.32,4.54,0.75
37.75,-2.25,2003,8,20,34.81,19.2,27.08,8.83,38.88,0.0,2.31,4.49,0.67
38.25,-6.75,2003,8,20,36.84,17.66,27.28,7.33,37.98,0.0,3.11,6.04,1.59
38.25,-6.25,2003,8,20,37.0,17.84,27.64,6.5,32.62,0.0,2.62,4.91,0.93
38.25,-5.75,2003,8,20,37.25,18.29,28.11,6.04,29.08,0.0,2.53,4.09,0.77
38.25,-5.25,2003,8,20,37.38,19.32,28.58,5.77,26.09,0.0,2.42,3.91,0.53
38.25,-4.75,2003,8,20,37.35,20.24,28.89,5.73,24.41,0.0,2.46,4.27,0.45
38.25,-4.25,2003,8,20,37.25,20.56,28.96,5.87,24.3,0.0,2.64,4.92,0.65
38.25,-3.75,2003,8,20,37.28,19.94,28.85,6.13,25.5,0.0,2.82,5.38,1.2
38.25,-3.25,2003,8,20,36.68,19.92,28.48,6.11,25.38,0.0,3.01,5.65,1.25
38.25,-2.75,2003,8,20,35.32,18.81,27.14,6.21,27.14,0.0,2.88,5.0,1.22
38.25,-2.25,2003,8,20,35.58,18.5,26.95,7.29,32.89,0.01,2.61,4.6,1.05
36.25,-6.75,2003,8,21,24.43,22.87,23.66,14.73,81.68,0.0,3.67,5.03,2.29
36.25,-6.25,2003,8,21,26.91,22.67,24.7,14.71,77.41,0.0,2.57,3.58,1.46
36.25,-5.75,2003,8,21,31.09,21.86,26.19,13.34,66.03,0.01,2.09,3.76,0.63
36.25,-5.25,2003,8,21,29.96,22.33,25.82,13.75,68.31,0.02,2.03,3.59,0.54
36.25,-4.75,2003,8,21,27.18,23.02,24.91,14.87,76.43,0.03,2.19,3.67,0.72
36.25,-4.25,2003,8,21,25.27,23.53,24.4,15.97,83.81,0.05,2.49,4.25,0.82
36.25,-3.75,2003,8,21,25.58,24.02,24.8,16.63,85.03,0.09,2.93,5.21,0.65
36.25,-3.25,2003,8,21,26.05,24.55,25.28,17.14,85.13,0.15,3.16,6.85,0.29
36.25,-2.75,2003,8,21,26.51,25.07,25.74,17.6,85.12,0.25,3.32,7.95,0.3
36.25,-2.25,2003,8,21,26.8,25.42,26.12,18.1,85.79,0.4,3.5,8.06,0.52
36.75,-6.75,2003,8,21,27.1,22.58,24.83,13.01,68.18,0.0,3.73,5.14,1.48
36.75,-6.25,2003,8,21,31.67,22.06,26.54,12.18,59.88,0.0,2.31,4.22,0.52
36.75,-5.75,2003,8,21,34.96,21.57,27.85,10.91,50.22,0.01,2.21,4.18,0.54
36.75,-5.25,2003,8,21,34.15,22.3,27.77,11.25,50.25,0.02,2.05,3.8,0.31
36.75,-4.75,2003,8,21,31.54,23.17,27.0,12.36,56.19,0.03,2.09,3.74,0.35
36.75,-4.25,2003,8,21,28.99,23.69,26.17,13.45,63.01,0.05,2.35,4.09,0.66
36.75,-3.75,2003,8,21,27.92,23.94,25.87,13.76,64.41,0.09,2.62,4.43,0.73
36.75,-3.25,2003,8,21,27.34,23.1,25.31,13.74,65.06,0.11,2.77,5.38,0.48
36.75,-2.75,2003,8,21,27.82,23.55,25.65,14.45,67.68,0.12,2.92,6.08,0.42
36.75,-2.25,2003,8,21,28.2,24.28,26.18,15.92,73.91,0.17,3.2,6.33,0.73
37.25,-6.75,2003,8,21,33.09,21.11,26.98,9.66,47.31,0.0,3.62,5.63,0.74
37.25,-6.25,2003,8,21,36.0,21.05,28.15,8.85,41.19,0.0,2.76,5.32,0.61
37.25,-5.75,2003,8,21,37.13,21.68,29.01,8.58,37.36,0.01,2.54,5.06,0.71
37.25,-5.25,2003,8,21,37.0,22.47,29.38,8.9,36.48,0.02,2.31,4.49,0.41
37.25,-4.75,2003,8,21,35.68,23.11,29.07,9.7,39.06,0.04,2.41,4.54,0.46
37.25,-4.25,2003,8,21,33.65,23.22,28.12,10.56,43.38,0.07,2.75,5.17,0.87
37.25,-3.75,2003,8,21,31.75,22.36,26.8,10.68,45.53,0.11,2.82,5.36,0.85
37.25,-3.25,2003,8,21,30.35,20.94,25.57,10.17,45.76,0.13,2.7,5.22,0.48
37.25,-2.75,2003,8,21,30.29,21.01,25.55,10.86,49.49,0.12,3.03,5.39,0.62
37.25,-2.25,2003,8,21,30.43,22.06,26.01,12.94,59.06,0.14,3.35,5.45,1.09
37.75,-6.75,2003,8,21,36.84,19.06,27.84,7.3,35.66,0.0,3.33,5.42,0.76
37.75,-6.25,2003,8,21,36.94,19.7,28.2,6.84,31.56,0.0,3.24,5.34,1.12
37.75,-5.75,2003,8,21,37.33,20.74,28.97,6.88,29.46,0.05,3.06,5.18,1.01
37.75,-5.25,2003,8,21,37.44,21.98,29.64,7.08,28.17,0.08,2.77,4.82,0.76
37.75,-4.75,2003,8,21,37.12,22.98,29.87,7.67,29.26,0.14,2.7,5.0,0.64
37.75,-4.25,2003,8,21,36.34,23.26,29.46,8.47,32.44,0.23,2.84,5.64,0.7
37.75,-3.75,2003,8,21,35.25,22.36,28.36,8.91,35.56,0.4,2.84,5.88,0.76
37.75,-3.25,2003,8,21,34.3,21.28,27.57,8.57,35.04,0.37,2.66,5.32,0.65
37.75,-2.75,2003,8,21,31.65,19.84,25.6,9.23,41.96,0.27,3.26,5.61,0.92
37.75,-2.25,2003,8,21,30.37,20.03,24.87,10.94,51.83,0.24,3.56,5.72,1.15
38.25,-6.75,2003,8,21,36.41,17.27,26.88,7.23,38.41,0.0,3.0,4.83,0.92
38.25,-6.25,2003,8,21,36.64,18.13,27.47,6.47,31.81,0.01,2.83,4.6,0.77
38.25,-5.75,2003,8,21,36.75,19.15,28.07,6.3,28.51,0.12,2.96,4.62,1.0
38.25,-5.25,2003,8,21,36.87,20.8,28.79,6.16,25.57,0.23,2.92,4.75,1.15
38.25,-4.75,2003,8,21,36.94,22.2,29.31,6.4,24.78,0.44,2.94,5.2,1.12
38.25,-4.25,2003,8,21,36.88,22.85,29.45,6.99,26.36,0.79,3.02,5.77,1.02
38.25,-3.75,2003,8,21,36.56,22.55,29.11,7.6,28.91,1.26,2.95,5.88,1.17
38.25,-3.25,2003,8,21,35.79,21.4,28.41,7.77,30.48,1.21,2.73,4.76,1.36
38.25,-2.75,2003,8,21,32.33,19.48,25.6,8.64,39.63,0.85,3.33,5.47,1.15
38.25,-2.25,2003,8,21,30.29,19.19,24.34,10.13,49.11,0.55,3.59,5.95,0.9
36.25,-6.75,2003,8,22,23.63,22.51,23.02,14.92,85.72,0.0,3.69,6.03,1.44
36.25,-6.25,2003,8,22,26.58,22.78,24.43,15.53,82.12,0.0,2.96,5.36,0.2
36.25,-5.75,2003,8,22,29.56,22.57,25.78,15.24,75.05,0.07,3.01,4.51,1.16
36.25,-5.25,2003,8,22,28.14,22.68,25.31,15.72,78.74,0.12,3.0,4.52,0.99
36.25,-4.75,2003,8,22,26.24,23.21,24.73,16.53,84.95,0.16,3.12,4.89,0.72
36.25,-4.25,2003,8,22,25.76,24.08,24.87,17.23,87.81,0.2,3.59,5.72,0.66
36.25,-3.75,2003,8,22,26.6,24.99,25.7,17.3,83.81,0.21,4.6,7.64,0.43
36.25,-3.25,2003,8,22,27.13,25.45,26.29,17.28,80.94,0.16,6.61,9.2,4.03
36.25,-2.75,2003,8,22,27.28,25.75,26.49,18.1,83.82,0.14,8.29,10.19,6.16
36.25,-2.25,2003,8,22,27.33,26.16,26.7,19.0,87.02,0.13,9.2,11.2,6.63
36.75,-6.75,2003,8,22,25.78,22.74,24.08,14.25,77.1,0.03,3.27,5.69,0.94
36.75,-6.25,2003,8,22,31.11,22.74,26.22,14.5,69.88,0.05,2.93,5.39,0.57
36.75,-5.75,2003,8,22,33.5,22.37,27.29,13.74,62.68,0.11,3.27,5.31,1.53
36.75,-5.25,2003,8,22,31.84,22.0,26.59,13.77,64.57,0.15,3.27,5.36,1.51
36.75,-4.75,2003,8,22,29.89,22.15,25.81,14.06,68.22,0.18,3.16,5.23,1.26
36.75,-4.25,2003,8,22,29.25,22.77,25.71,14.1,68.47,0.2,3.17,5.1,1.01
36.75,-3.75,2003,8,22,29.44,23.23,26.11,13.37,62.38,0.15,3.52,5.56,0.47
36.75,-3.25,2003,8,22,28.45,22.76,25.74,13.39,62.55,0.08,4.61,6.36,2.5
36.75,-2.75,2003,8,22,28.72,23.19,25.84,14.7,68.78,0.07,6.09,7.69,4.11
36.75,-2.25,2003,8,22,28.85,24.48,26.35,16.5,76.11,0.07,7.33,9.3,5.18
37.25,-6.75,2003,8,22,30.48,21.91,25.91,12.71,61.43,0.11,3.24,4.94,1.47
37.25,-6.25,2003,8,22,34.19,22.11,27.45,13.0,58.16,0.19,2.98,5.23,0.46
37.25,-5.75,2003,8,22,35.71,22.63,28.49,12.46,53.18,0.25,3.09,5.28,0.95
37.25,-5.25,2003,8,22,35.32,22.58,28.39,12.09,51.9,0.29,3.22,5.6,1.17
37.25,-4.75,2003,8,22,34.38,22.29,27.85,11.66,51.34,0.31,3.22,5.6,1.23
37.25,-4.25,2003,8,22,33.36,21.74,27.18,10.98,49.56,0.31,3.09,5.26,1.17
37.25,-3.75,2003,8,22,31.8,20.59,26.24,9.86,45.69,0.26,2.99,5.05,1.01
37.25,-3.25,2003,8,22,30.02,19.26,24.72,10.03,50.06,0.21,3.25,4.92,1.7
37.25,-2.75,2003,8,22,30.02,19.49,24.58,11.3,57.21,0.19,3.82,5.37,2.14
37.25,-2.25,2003,8,22,30.35,21.25,25.4,13.26,64.4,0.17,4.64,6.54,2.82
37.75,-6.75,2003,8,22,33.55,20.58,26.9,11.13,48.8,0.27,3.14,4.36,1.67
37.75,-6.25,2003,8,22,33.9,20.96,27.21,11.47,49.62,0.38,2.91,4.5,0.46
37.75,-5.75,2003,8,22,35.0,22.07,28.33,11.18,46.0,0.47,2.75,4.42,0.61
37.75,-5.25,2003,8,22,35.73,22.82,28.93,10.74,43.24,0.55,2.71,4.5,0.7
37.75,-4.75,2003,8,22,35.95,22.96,29.02,10.16,41.06,0.64,2.65,4.46,0.72
37.75,-4.25,2003,8,22,35.44,22.34,28.59,9.5,39.61,0.79,2.53,4.34,0.76
37.75,-3.75,2003,8,22,33.83,20.87,27.57,8.94,39.41,1.02,2.39,4.51,1.06
37.75,-3.25,2003,8,22,33.0,19.67,26.03,9.28,44.78,0.93,3.21,5.23,1.88
37.75,-2.75,2003,8,22,31.02,18.2,24.1,10.1,53.85,0.75,3.37,5.46,2.03
37.75,-2.25,2003,8,22,30.37,18.57,23.9,11.41,60.54,0.56,3.34,5.66,1.72
38.25,-6.75,2003,8,22,33.7,19.73,27.0,10.27,44.28,0.4,2.98,4.19,1.54
38.25,-6.25,2003,8,22,32.73,20.09,26.85,10.35,44.16,0.48,2.81,4.21,0.84
38.25,-5.75,2003,8,22,32.83,20.89,27.32,10.08,41.93,0.6,2.51,3.88,0.45
38.25,-5.25,2003,8,22,33.46,21.65,27.79,9.66,39.46,0.79,2.33,3.69,0.44
38.25,-4.75,2003,8,22,34.23,22.09,28.13,9.26,37.58,1.21,2.18,3.47,0.4
38.25,-4.25,2003,8,22,34.74,22.1,28.24,9.08,37.36,1.96,2.08,3.34,0.33
38.25,-3.75,2003,8,22,34.69,21.67,28.04,9.4,40.19,3.04,2.17,3.71,0.73
38.25,-3.25,2003,8,22,34.69,20.73,27.0,9.69,44.59,3.01,3.33,5.23,1.75
38.25,-2.75,2003,8,22,32.21,18.31,24.36,10.15,53.54,2.28,3.64,6.11,2.09
38.25,-2.25,2003,8,22,30.94,17.66,23.49,10.99,59.76,1.44,3.45,6.32,1.71
36.25,-6.75,2003,8,23,23.26,21.6,22.36,13.49,81.02,0.0,4.05,5.62,2.43
36.25,-6.25,2003,8,23,25.68,21.98,23.5,13.4,75.22,0.0,3.65,5.39,1.51
36.25,-5.75,2003,8,23,30.06,21.28,25.13,13.23,68.72,0.01,2.58,4.53,0.87
36.25,-5.25,2003,8,23,29.32,21.73,25.23,13.81,70.41,0.01,2.23,4.29,0.88
36.25,-4.75,2003,8,23,27.13,22.7,24.83,14.7,75.75,0.02,2.0,3.96,0.83
36.25,-4.25,2003,8,23,25.71,23.64,24.62,15.55,80.72,0.03,1.76,3.54,0.51
36.25,-3.75,2003,8,23,25.88,24.14,24.93,16.08,81.84,0.03,1.84,3.76,0.28
36.25,-3.25,2003,8,23,26.51,24.66,25.5,16.69,82.09,0.05,1.88,3.47,0.57
36.25,-2.75,2003,8,23,27.09,25.38,26.18,17.74,83.82,0.08,3.0,6.76,1.06
36.25,-2.25,2003,8,23,27.4,26.06,26.7,18.91,86.7,0.13,4.64,9.6,1.79
36.75,-6.75,2003,8,23,24.77,21.78,23.01,13.07,75.96,0.01,3.93,5.79,1.97
36.75,-6.25,2003,8,23,29.56,22.01,24.96,12.63,65.91,0.0,3.55,5.51,1.39
36.75,-5.75,2003,8,23,33.82,21.0,26.48,12.1,59.31,0.0,2.93,4.71,0.87
36.75,-5.25,2003,8,23,33.32,20.83,26.56,12.24,58.82,0.01,2.59,4.07,0.92
36.75,-4.75,2003,8,23,31.23,21.28,26.13,12.68,61.24,0.01,2.3,3.56,0.99
36.75,-4.25,2003,8,23,29.55,22.02,25.8,13.0,63.14,0.02,2.04,3.36,0.85
36.75,-3.75,2003,8,23,29.06,22.59,25.84,12.76,60.81,0.03,1.98,3.86,0.63
36.75,-3.25,2003,8,23,29.08,22.74,25.75,12.98,60.76,0.06,2.04,3.91,0.6
36.75,-2.75,2003,8,23,29.8,23.13,26.24,14.26,65.27,0.06,2.83,5.83,0.68
36.75,-2.25,2003,8,23,29.87,24.18,26.87,16.13,72.29,0.07,4.32,7.75,1.39
37.25,-6.75,2003,8,23,29.57,21.91,24.97,11.15,59.02,0.05,3.4,5.33,1.03
37.25,-6.25,2003,8,23,33.12,22.1,26.41,11.2,54.22,0.03,3.37,5.44,1.05
37.25,-5.75,2003,8,23,35.77,21.69,27.56,11.27,52.37,0.02,3.26,5.46,0.81
37.25,-5.25,2003,8,23,36.04,21.2,27.88,11.2,51.16,0.02,2.96,4.8,0.69
37.25,-4.75,2003,8,23,35.01,20.7,27.61,11.02,50.32,0.02,2.66,4.34,0.77
37.25,-4.25,2003,8,23,33.66,20.28,26.98,10.6,48.69,0.05,2.48,4.38,0.9
37.25,-3.75,2003,8,23,32.89,19.98,26.27,9.64,44.19,0.11,2.43,4.67,0.71
37.25,-3.25,2003,8,23,32.61,19.23,25.6,9.5,44.71,0.25,2.49,4.63,0.7
37.25,-2.75,2003,8,23,32.82,19.25,25.73,10.69,50.38,0.29,2.66,4.9,0.51
37.25,-2.25,2003,8,23,32.58,20.67,26.44,12.68,58.0,0.22,3.43,5.49,0.66
37.75,-6.75,2003,8,23,33.74,21.2,26.56,9.08,43.46,0.2,3.16,5.01,0.44
37.75,-6.25,2003,8,23,34.25,21.22,26.77,9.64,45.16,0.2,3.21,5.08,0.61
37.75,-5.75,2003,8,23,35.55,21.45,27.75,10.45,47.23,0.11,3.3,5.09,0.94
37.75,-5.25,2003,8,23,36.06,21.48,28.33,10.71,47.32,0.07,3.12,4.74,1.0
37.75,-4.75,2003,8,23,35.93,21.1,28.38,10.51,46.28,0.08,2.85,4.56,0.93
37.75,-4.25,2003,8,23,35.53,20.46,27.95,9.89,43.96,0.16,2.6,4.75,0.79
37.75,-3.75,2003,8,23,35.43,20.08,27.27,8.79,39.19,0.34,2.46,5.14,0.52
37.75,-3.25,2003,8,23,35.55,18.73,26.79,8.79,40.94,0.76,2.54,4.94,0.97
37.75,-2.75,2003,8,23,33.8,17.31,25.44,9.41,46.78,1.0,2.48,4.81,0.89
37.75,-2.25,2003,8,23,32.85,17.65,25.27,10.69,52.98,0.9,2.8,4.82,0.7
38.25,-6.75,2003,8,23,35.11,20.33,27.21,8.72,40.78,0.63,3.12,5.03,0.36
38.25,-6.25,2003,8,23,34.78,20.27,27.13,8.94,41.25,0.75,3.08,4.97,0.59
38.25,-5.75,2003,8,23,34.96,20.28,27.48,9.67,44.02,0.46,3.16,4.78,0.82
38.25,-5.25,2003,8,23,35.17,20.33,27.77,10.06,45.19,0.3,3.14,4.56,1.17
38.25,-4.75,2003,8,23,35.38,20.2,27.87,10.02,44.82,0.29,3.0,4.5,1.38
38.25,-4.25,2003,8,23,35.57,20.0,27.78,9.63,43.13,0.44,2.73,4.59,1.32
38.25,-3.75,2003,8,23,35.76,20.14,27.59,9.06,40.41,0.72,2.41,4.64,0.97
38.25,-3.25,2003,8,23,35.86,19.04,27.16,9.41,43.86,1.46,2.6,4.61,1.36
38.25,-2.75,2003,8,23,33.9,16.93,25.43,9.64,48.86,2.27,2.53,4.26,1.3
38.25,-2.25,2003,8,23,32.99,16.53,24.92,10.36,53.46,2.33,2.67,4.33,1.09
36.25,-6.75,2003,8,24,23.23,21.75,22.41,13.08,78.21,0.0,5.32,7.05,3.98
36.25,-6.25,2003,8,24,23.77,21.47,22.65,12.91,76.19,0.0,4.95,6.14,3.8
36.25,-5.75,2003,8,24,26.1,20.34,22.87,12.35,72.39,0.0,4.71,6.46,3.41
36.25,-5.25,2003,8,24,26.81,20.3,23.31,12.43,70.84,0.0,5.25,7.06,3.73
36.25,-4.75,2003,8,24,26.54,21.06,23.82,12.9,71.06,0.0,5.88,7.89,3.91
36.25,-4.25,2003,8,24,25.93,22.33,24.31,13.54,72.21,0.0,6.26,8.66,3.7
36.25,-3.75,2003,8,24,25.62,23.76,24.71,14.13,73.03,0.0,6.43,8.85,3.43
36.25,-3.25,2003,8,24,25.71,24.35,25.05,14.76,74.56,0.0,6.38,8.92,3.42
36.25,-2.75,2003,8,24,26.12,24.75,25.48,15.77,77.62,0.0,6.37,9.16,3.22
36.25,-2.25,2003,8,24,26.55,25.19,25.92,16.88,81.06,0.0,6.21,9.51,2.81
36.75,-6.75,2003,8,24,24.03,20.99,22.51,12.65,75.34,0.0,4.83,6.59,3.45
36.75,-6.25,2003,8,24,25.98,20.31,23.06,12.08,70.47,0.0,4.57,6.13,2.97
36.75,-5.75,2003,8,24,28.56,18.97,23.15,11.25,65.89,0.0,4.24,6.33,2.51
36.75,-5.25,2003,8,24,29.95,18.63,23.7,10.85,61.36,0.0,4.31,6.36,2.69
36.75,-4.75,2003,8,24,30.31,19.43,24.55,10.83,57.82,0.0,4.26,6.17,2.49
36.75,-4.25,2003,8,24,29.86,20.95,25.34,11.08,55.81,0.0,3.99,5.94,1.87
36.75,-3.75,2003,8,24,28.82,22.28,25.47,11.35,55.41,0.0,3.9,6.07,1.74
36.75,-3.25,2003,8,24,28.33,22.27,25.24,11.62,56.11,0.0,4.1,6.52,1.8
36.75,-2.75,2003,8,24,29.1,23.13,25.97,12.53,58.53,0.0,4.35,7.1,1.8
36.75,-2.25,2003,8,24,29.59,24.43,26.85,14.31,64.64,0.0,4.59,7.6,1.61
37.25,-6.75,2003,8,24,28.38,19.95,23.97,11.04,62.22,0.0,3.64,5.61,2.17
37.25,-6.25,2003,8,24,29.69,19.58,24.2,10.62,59.38,0.0,3.93,5.62,1.98
