-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 04/05/1991 through 04/04/1992 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
T2M_MAX         MERRA-2 Temperature at 2 Meters Maximum (C) 
T2M_MIN         MERRA-2 Temperature at 2 Meters Minimum (C) 
T2M             MERRA-2 Temperature at 2 Meters (C) 
QV2M            MERRA-2 Specific Humidity at 2 Meters (g/kg) 
RH2M            MERRA-2 Relative Humidity at 2 Meters (%) 
PRECTOTCORR     MERRA-2 Precipitation Corrected (mm/day) 
WS10M           MERRA-2 Wind Speed at 10 Meters (m/s) 
WS10M_MAX       MERRA-2 Wind Speed at 10 Meters Maximum (m/s) 
WS10M_MIN       MERRA-2 Wind Speed at 10 Meters Minimum (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,T2M_MAX,T2M_MIN,T2M,QV2M,RH2M,PRECTOTCORR,WS10M,WS10M_MAX,WS10M_MIN
36.75,-3.75,1992,1,15,13.4,7.51,10.02,6.23,79.41,0.01,4.63,5.71,3.39
36.75,-3.25,1992,1,15,12.48,7.24,9.33,6.03,79.58,0.02,5.3,6.5,4.21
36.75,-2.75,1992,1,15,12.22,8.13,9.78,6.27,81.09,0.03,6.1,7.24,4.56
36.75,-2.25,1992,1,15,12.71,9.67,10.95,6.68,81.75,0.05,6.76,7.86,5.03
37.25,-6.75,1992,1,15,16.51,8.71,11.57,6.85,82.46,0.45,4.15,5.53,2.48
37.25,-6.25,1992,1,15,17.19,7.05,10.81,6.44,82.06,0.02,3.51,4.77,2.29
37.25,-5.75,1992,1,15,16.89,6.06,10.37,6.2,80.76,0.0,3.32,4.8,2.1
37.25,-5.25,1992,1,15,16.03,5.22,9.69,6.02,80.96,0.0,2.94,4.37,1.77
37.25,-4.75,1992,1,15,15.08,4.35,8.92,5.8,81.0,0.0,2.51,3.76,1.39
37.25,-4.25,1992,1,15,14.12,3.28,7.96,5.46,80.06,0.0,2.21,3.23,1.1
37.25,-3.75,1992,1,15,12.83,1.85,6.51,4.94,78.19,0.0,2.27,3.06,1.09
37.25,-3.25,1992,1,15,11.32,1.4,5.27,4.8,80.39,0.01,2.87,3.72,2.01
37.25,-2.75,1992,1,15,10.68,2.36,5.69,5.09,83.06,0.01,3.46,4.48,2.26
37.25,-2.25,1992,1,15,11.2,4.44,7.2,5.62,84.77,0.02,4.13,5.31,2.64
37.75,-6.75,1992,1,15,16.34,5.54,9.43,5.96,82.17,0.08,3.39,4.51,2.06
37.75,-6.25,1992,1,15,16.07,4.72,8.96,5.77,81.59,0.01,3.14,4.25,2.03
37.75,-5.75,1992,1,15,16.34,4.18,8.94,5.6,79.39,0.0,2.79,3.97,1.87
37.75,-5.25,1992,1,15,16.16,3.7,8.85,5.37,76.52,0.0,2.44,3.76,1.31
37.75,-4.75,1992,1,15,15.59,3.12,8.45,5.13,74.51,0.0,2.2,3.55,0.9
37.75,-4.25,1992,1,15,14.7,2.27,7.55,4.87,74.24,0.0,2.14,3.32,0.99
37.75,-3.75,1992,1,15,13.59,0.92,6.07,4.58,75.97,0.0,2.4,3.05,1.72
37.75,-3.25,1992,1,15,12.66,-0.16,4.77,4.5,78.54,0.0,2.63,3.21,1.97
37.75,-2.75,1992,1,15,10.68,-0.62,3.99,4.52,81.81,0.01,2.77,3.69,1.73
37.75,-2.25,1992,1,15,9.88,0.48,4.45,4.78,84.44,0.01,2.8,4.12,1.35
38.25,-6.75,1992,1,15,15.94,4.18,8.42,5.61,82.11,0.01,3.23,3.93,2.12
38.25,-6.25,1992,1,15,15.11,3.09,7.56,5.34,81.94,0.0,3.04,3.68,2.19
38.25,-5.75,1992,1,15,15.0,2.56,7.21,5.07,79.64,0.0,2.75,3.61,1.89
38.25,-5.25,1992,1,15,14.9,2.0,7.08,4.82,76.42,0.0,2.68,3.77,1.37
38.25,-4.75,1992,1,15,14.65,1.64,6.87,4.65,74.43,0.0,2.74,3.96,1.19
38.25,-4.25,1992,1,15,14.24,1.41,6.44,4.57,74.61,0.0,2.86,4.0,1.57
38.25,-3.75,1992,1,15,13.88,0.99,5.78,4.52,76.69,0.0,2.97,3.73,2.29
38.25,-3.25,1992,1,15,13.4,-0.23,4.85,4.42,77.24,0.0,3.17,3.71,2.57
38.25,-2.75,1992,1,15,10.86,-1.7,3.29,4.3,80.54,0.0,3.15,3.88,2.28
38.25,-2.25,1992,1,15,9.57,-1.5,3.09,4.39,83.26,0.0,2.64,3.75,1.3
36.25,-6.75,1992,1,16,15.14,13.55,14.27,7.61,76.76,0.28,8.93,9.89,7.99
36.25,-6.25,1992,1,16,14.96,12.05,13.28,7.29,78.44,0.47,8.25,9.44,7.15
36.25,-5.75,1992,1,16,14.43,10.21,12.01,6.9,80.16,0.89,7.07,8.8,5.61
36.25,-5.25,1992,1,16,14.04,10.71,12.16,6.99,79.97,1.07,7.18,8.84,5.65
36.25,-4.75,1992,1,16,14.03,11.75,12.81,7.2,78.88,1.11,7.77,9.27,6.26
36.25,-4.25,1992,1,16,14.24,12.3,13.28,7.29,77.62,1.2,8.24,9.74,6.68
36.25,-3.75,1992,1,16,14.1,12.17,13.12,7.14,76.75,1.59,8.23,9.81,6.45
36.25,-3.25,1992,1,16,14.03,11.86,12.85,7.12,77.88,1.67,8.43,10.05,6.28
36.25,-2.75,1992,1,16,13.87,12.02,12.92,7.29,79.66,1.19,8.63,10.08,6.19
36.25,-2.25,1992,1,16,13.88,12.48,13.23,7.48,80.41,0.75,8.62,9.88,5.97
36.75,-6.75,1992,1,16,15.53,11.45,13.16,6.99,76.21,0.06,6.01,7.24,4.79
36.75,-6.25,1992,1,16,15.94,8.4,11.44,6.38,78.31,0.06,5.0,6.27,3.86
36.75,-5.75,1992,1,16,15.16,6.12,9.78,5.91,80.19,0.13,4.41,6.19,3.1
36.75,-5.25,1992,1,16,14.15,6.0,9.38,5.89,80.38,0.2,4.36,6.08,2.94
36.75,-4.75,1992,1,16,13.58,6.86,9.75,5.96,78.58,0.26,4.43,5.87,3.01
36.75,-4.25,1992,1,16,13.38,7.48,10.13,5.9,75.47,0.36,4.49,5.75,3.03
36.75,-3.75,1992,1,16,12.76,6.69,9.59,5.58,72.75,0.63,4.63,6.09,2.89
36.75,-3.25,1992,1,16,12.03,6.01,8.64,5.68,78.05,0.94,5.42,7.18,3.16
36.75,-2.75,1992,1,16,11.67,7.15,9.04,6.11,82.56,0.89,6.21,7.89,3.75
36.75,-2.25,1992,1,16,12.19,9.06,10.36,6.63,84.05,0.77,6.85,8.43,4.13
37.25,-6.75,1992,1,16,15.45,6.39,10.27,5.88,77.4,0.01,3.87,5.11,2.66
37.25,-6.25,1992,1,16,15.9,4.28,9.14,5.46,78.25,0.01,3.28,4.34,2.3
37.25,-5.75,1992,1,16,15.65,3.57,8.54,5.27,77.88,0.01,2.95,4.15,2.06
37.25,-5.25,1992,1,16,14.92,3.25,8.13,5.15,76.88,0.02,2.51,3.72,1.64
37.25,-4.75,1992,1,16,14.08,3.21,7.83,4.97,75.09,0.04,2.1,3.22,1.05
37.25,-4.25,1992,1,16,13.18,2.68,7.23,4.67,72.84,0.08,1.87,2.98,0.5
37.25,-3.75,1992,1,16,11.89,0.23,5.63,4.18,70.94,0.2,2.0,3.5,0.39
37.25,-3.25,1992,1,16,10.37,-0.36,4.24,4.43,79.61,0.39,2.83,4.6,1.18
37.25,-2.75,1992,1,16,9.57,1.61,4.65,4.89,85.32,0.49,3.4,5.14,1.45
37.25,-2.25,1992,1,16,10.23,4.39,6.44,5.49,87.08,0.55,4.02,5.64,1.78
37.75,-6.75,1992,1,16,14.46,2.04,7.24,4.77,76.32,0.0,3.18,4.46,2.06
37.75,-6.25,1992,1,16,13.95,1.25,6.61,4.7,77.47,0.0,3.15,4.31,2.15
37.75,-5.75,1992,1,16,14.21,1.4,6.7,4.68,76.87,0.0,2.93,4.11,1.94
37.75,-5.25,1992,1,16,14.24,1.69,6.81,4.6,75.01,0.0,2.61,3.79,1.64
37.75,-4.75,1992,1,16,13.99,1.56,6.64,4.44,73.14,0.01,2.29,3.47,1.2
37.75,-4.25,1992,1,16,13.46,0.51,5.95,4.21,72.08,0.02,2.07,3.27,0.72
37.75,-3.75,1992,1,16,12.62,-1.88,4.6,3.94,72.28,0.06,2.06,3.37,0.46
37.75,-3.25,1992,1,16,11.45,-2.13,3.72,4.13,77.81,0.14,2.48,4.2,1.02
37.75,-2.75,1992,1,16,9.36,-1.15,2.94,4.29,83.41,0.21,2.51,4.27,0.81
37.75,-2.25,1992,1,16,8.82,0.56,3.57,4.63,86.74,0.29,2.53,3.96,0.72
38.25,-6.75,1992,1,16,13.44,0.9,5.89,4.2,73.53,0.0,3.26,4.35,2.18
38.25,-6.25,1992,1,16,12.23,-0.12,4.97,4.15,76.03,0.0,3.25,4.36,2.11
38.25,-5.75,1992,1,16,12.29,-0.47,4.74,4.1,76.43,0.0,3.17,4.38,2.01
38.25,-5.25,1992,1,16,12.55,-0.32,4.74,4.02,75.24,0.0,3.14,4.45,1.86
38.25,-4.75,1992,1,16,12.7,-0.37,4.65,3.93,74.04,0.0,3.08,4.42,1.73
38.25,-4.25,1992,1,16,12.67,-0.9,4.36,3.88,73.72,0.0,2.95,4.18,1.57
38.25,-3.75,1992,1,16,12.58,-1.86,4.03,3.91,74.5,0.01,2.71,3.67,1.16
38.25,-3.25,1992,1,16,12.27,-2.35,3.71,3.96,75.45,0.04,2.74,4.37,0.78
38.25,-2.75,1992,1,16,10.21,-2.46,2.66,3.93,79.12,0.07,2.63,4.16,0.86
38.25,-2.25,1992,1,16,9.2,-1.4,2.73,4.11,82.49,0.1,2.22,3.34,0.88
36.25,-6.75,1992,1,17,15.76,13.62,14.49,7.32,73.01,0.0,6.02,8.13,4.49
36.25,-6.25,1992,1,17,15.78,11.89,13.57,7.05,74.81,0.0,5.37,7.28,3.86
36.25,-5.75,1992,1,17,15.72,9.7,12.14,6.71,76.99,0.01,4.43,5.66,3.23
36.25,-5.25,1992,1,17,15.0,10.64,12.38,6.75,75.99,0.01,4.02,5.63,2.59
36.25,-4.75,1992,1,17,14.57,12.3,13.23,6.9,73.47,0.02,3.79,6.13,1.96
36.25,-4.25,1992,1,17,14.6,13.35,13.92,6.99,71.24,0.04,3.56,6.44,1.47
36.25,-3.75,1992,1,17,14.43,13.48,13.91,7.02,71.34,0.09,3.33,6.13,1.39
36.25,-3.25,1992,1,17,14.48,13.16,13.76,7.12,73.37,0.27,3.63,5.97,1.64
36.25,-2.75,1992,1,17,14.49,12.92,13.65,7.34,76.46,0.44,4.19,5.93,2.43
36.25,-2.25,1992,1,17,14.35,12.87,13.61,7.57,79.35,0.69,4.68,5.9,3.27
36.75,-6.75,1992,1,17,15.13,10.04,12.59,6.26,70.89,0.0,4.32,6.25,2.74
36.75,-6.25,1992,1,17,15.99,6.99,10.95,5.8,73.81,0.0,3.56,5.13,2.18
36.75,-5.75,1992,1,17,15.85,5.24,9.54,5.51,75.71,0.0,2.86,3.8,1.74
36.75,-5.25,1992,1,17,14.93,6.03,9.51,5.51,74.82,0.0,2.35,3.32,1.2
36.75,-4.75,1992,1,17,14.25,7.66,10.23,5.55,71.08,0.0,1.97,3.28,0.63
36.75,-4.25,1992,1,17,13.92,8.84,10.89,5.54,66.62,0.01,1.73,3.44,0.28
36.75,-3.75,1992,1,17,13.21,8.78,10.6,5.46,65.75,0.04,1.75,3.68,0.61
36.75,-3.25,1992,1,17,12.84,7.8,9.91,5.49,68.97,0.13,2.1,3.64,1.12
36.75,-2.75,1992,1,17,13.37,7.67,10.07,5.88,74.54,0.18,2.89,4.15,1.8
36.75,-2.25,1992,1,17,13.92,8.53,10.93,6.44,79.04,0.26,3.65,4.72,2.61
37.25,-6.75,1992,1,17,15.2,4.87,9.83,4.62,62.98,0.0,3.13,4.97,1.47
37.25,-6.25,1992,1,17,15.7,3.05,8.5,4.43,66.53,0.0,2.98,4.73,1.58
37.25,-5.75,1992,1,17,15.56,2.79,8.06,4.43,68.58,0.0,2.53,3.72,1.37
37.25,-5.25,1992,1,17,15.09,3.11,7.93,4.43,68.64,0.0,1.94,2.78,1.02
37.25,-4.75,1992,1,17,14.54,3.42,7.85,4.34,66.48,0.0,1.53,2.31,0.73
37.25,-4.25,1992,1,17,13.82,3.34,7.52,4.16,63.56,0.0,1.35,2.32,0.55
37.25,-3.75,1992,1,17,12.5,2.73,6.51,3.97,63.03,0.02,1.23,2.48,0.34
37.25,-3.25,1992,1,17,11.7,1.89,5.67,3.94,65.78,0.04,1.18,2.44,0.31
37.25,-2.75,1992,1,17,12.28,1.67,5.88,4.27,71.4,0.05,1.75,2.94,0.81
37.25,-2.25,1992,1,17,13.32,2.57,7.07,4.89,76.61,0.05,2.48,3.51,1.57
37.75,-6.75,1992,1,17,15.47,1.62,7.53,3.61,58.19,0.0,2.54,3.75,1.12
37.75,-6.25,1992,1,17,14.81,0.78,6.63,3.63,61.31,0.0,2.76,4.21,1.36
37.75,-5.75,1992,1,17,14.74,0.48,6.44,3.73,64.01,0.0,2.67,3.87,1.34
37.75,-5.25,1992,1,17,14.73,0.62,6.5,3.75,64.54,0.0,2.41,3.38,1.25
37.75,-4.75,1992,1,17,14.56,0.72,6.43,3.73,64.14,0.0,2.15,3.07,1.21
37.75,-4.25,1992,1,17,14.04,0.78,6.07,3.68,63.8,0.0,1.93,2.92,1.12
37.75,-3.75,1992,1,17,13.03,1.31,5.52,3.63,64.25,0.0,1.64,2.56,0.74
37.75,-3.25,1992,1,17,12.6,0.89,5.07,3.61,65.4,0.0,1.55,2.56,0.56
37.75,-2.75,1992,1,17,11.84,-0.5,4.17,3.53,67.43,0.0,1.63,2.76,0.53
37.75,-2.25,1992,1,17,12.08,-0.94,4.31,3.78,71.11,0.0,1.99,3.05,0.88
38.25,-6.75,1992,1,17,14.85,0.29,6.11,3.46,61.24,0.0,2.62,3.28,1.59
38.25,-6.25,1992,1,17,13.98,-0.72,5.33,3.39,62.31,0.0,2.57,3.39,1.5
38.25,-5.75,1992,1,17,13.7,-1.25,4.94,3.41,64.34,0.0,2.58,3.39,1.36
38.25,-5.25,1992,1,17,13.77,-1.35,4.87,3.4,64.9,0.0,2.6,3.42,1.25
38.25,-4.75,1992,1,17,13.78,-1.27,4.83,3.41,65.41,0.0,2.59,3.41,1.3
38.25,-4.25,1992,1,17,13.54,-0.91,4.75,3.48,66.64,0.0,2.47,3.3,1.46
38.25,-3.75,1992,1,17,13.04,0.17,4.71,3.6,68.72,0.0,2.23,3.07,1.51
38.25,-3.25,1992,1,17,12.99,0.67,4.85,3.55,66.72,0.0,2.12,3.0,1.29
38.25,-2.75,1992,1,17,11.77,-0.83,3.93,3.27,63.8,0.0,1.82,3.0,0.79
38.25,-2.25,1992,1,17,11.61,-1.75,3.64,3.24,64.8,0.0,1.93,3.12,0.77
36.25,-6.75,1992,1,18,15.79,14.03,14.75,7.82,76.46,0.03,7.51,8.95,5.43
36.25,-6.25,1992,1,18,15.78,11.96,13.51,7.63,81.19,0.02,7.3,8.9,4.99
36.25,-5.75,1992,1,18,15.13,9.65,11.93,7.26,83.69,0.12,6.41,8.3,4.22
36.25,-5.25,1992,1,18,14.29,10.35,12.04,7.34,84.05,0.18,6.48,8.2,3.93
36.25,-4.75,1992,1,18,14.03,11.9,12.8,7.54,82.9,0.25,6.91,8.37,4.02
36.25,-4.25,1992,1,18,14.28,12.94,13.43,7.68,81.31,0.32,7.15,8.41,4.31
36.25,-3.75,1992,1,18,14.07,12.94,13.41,7.66,80.78,0.4,6.73,7.74,4.62
36.25,-3.25,1992,1,18,13.81,12.77,13.21,7.54,80.61,0.38,6.2,7.23,4.82
36.25,-2.75,1992,1,18,13.77,12.79,13.24,7.49,80.13,0.33,5.76,6.73,4.8
36.25,-2.25,1992,1,18,13.83,12.93,13.38,7.48,79.66,0.31,5.43,6.38,4.54
36.75,-6.75,1992,1,18,16.06,11.12,13.3,7.06,75.59,0.03,5.7,6.7,4.25
36.75,-6.25,1992,1,18,16.48,7.45,11.18,6.59,81.59,0.02,4.86,6.28,3.56
36.75,-5.75,1992,1,18,15.49,5.03,9.35,6.2,84.19,0.06,4.44,6.52,2.99
36.75,-5.25,1992,1,18,14.16,5.0,8.9,6.27,85.95,0.12,4.49,6.67,2.64
36.75,-4.75,1992,1,18,13.35,6.38,9.38,6.46,85.55,0.16,4.62,6.55,2.52
36.75,-4.25,1992,1,18,13.08,7.93,10.07,6.56,83.25,0.18,4.61,6.13,2.58
36.75,-3.75,1992,1,18,12.49,8.18,10.03,6.41,80.88,0.14,4.31,5.61,2.69
36.75,-3.25,1992,1,18,11.66,7.71,9.32,6.16,80.6,0.1,3.98,5.18,2.79
36.75,-2.75,1992,1,18,12.02,8.44,9.81,6.3,80.96,0.08,3.76,4.86,2.64
36.75,-2.25,1992,1,18,12.89,9.71,10.99,6.6,80.5,0.09,3.8,4.81,2.44
37.25,-6.75,1992,1,18,15.91,5.37,10.15,5.67,73.87,0.01,3.89,4.91,2.87
37.25,-6.25,1992,1,18,16.33,3.21,8.95,5.4,76.97,0.0,3.25,4.35,2.47
37.25,-5.75,1992,1,18,16.05,2.5,8.42,5.35,78.47,0.0,3.05,4.23,2.22
37.25,-5.25,1992,1,18,15.15,2.15,7.85,5.4,80.12,0.02,2.91,4.4,1.73
37.25,-4.75,1992,1,18,14.2,2.28,7.49,5.41,80.89,0.03,2.78,4.36,1.38
37.25,-4.25,1992,1,18,13.33,2.5,7.15,5.29,80.32,0.03,2.62,4.02,1.23
37.25,-3.75,1992,1,18,12.22,1.94,6.28,4.97,78.5,0.02,2.38,3.69,1.06
37.25,-3.25,1992,1,18,11.14,1.26,5.27,4.63,77.08,0.0,2.11,3.35,0.83
37.25,-2.75,1992,1,18,11.17,2.72,5.98,4.95,79.16,0.0,1.98,3.11,0.72
37.25,-2.25,1992,1,18,12.13,4.99,7.69,5.49,80.72,0.0,2.11,3.16,0.79
37.75,-6.75,1992,1,18,14.82,1.08,7.38,4.56,71.33,0.0,2.95,4.27,1.65
37.75,-6.25,1992,1,18,14.56,0.18,6.89,4.61,73.91,0.0,2.74,3.78,1.64
37.75,-5.75,1992,1,18,14.95,0.18,7.18,4.71,74.43,0.0,2.44,3.22,1.44
37.75,-5.25,1992,1,18,14.98,0.45,7.22,4.75,74.75,0.0,2.23,3.22,0.78
37.75,-4.75,1992,1,18,14.73,0.78,7.02,4.71,74.66,0.0,2.11,3.2,0.56
37.75,-4.25,1992,1,18,14.18,0.81,6.51,4.57,74.12,0.0,2.04,2.98,0.81
37.75,-3.75,1992,1,18,13.28,0.12,5.54,4.3,73.25,0.0,1.94,2.81,0.73
37.75,-3.25,1992,1,18,12.62,-1.0,4.63,4.08,72.32,0.0,1.96,3.02,0.38
37.75,-2.75,1992,1,18,11.43,-0.71,4.4,4.19,74.46,0.0,1.74,2.88,0.46
37.75,-2.25,1992,1,18,11.49,1.16,5.3,4.55,77.14,0.0,1.57,2.61,0.68
38.25,-6.75,1992,1,18,14.21,0.14,6.58,4.1,68.22,0.0,2.64,4.07,1.09
38.25,-6.25,1992,1,18,13.43,-0.96,5.73,4.12,72.0,0.0,2.57,3.89,1.23
38.25,-5.75,1992,1,18,13.38,-1.46,5.67,4.14,72.8,0.0,2.35,3.47,0.89
38.25,-5.25,1992,1,18,13.47,-1.35,5.64,4.15,73.06,0.0,2.25,3.27,0.47
38.25,-4.75,1992,1,18,13.54,-0.88,5.55,4.13,72.82,0.0,2.19,3.11,0.58
38.25,-4.25,1992,1,18,13.49,-0.36,5.35,4.06,72.21,0.0,2.14,2.91,1.03
38.25,-3.75,1992,1,18,13.2,-0.22,5.06,3.97,71.44,0.0,2.05,2.68,0.84
38.25,-3.25,1992,1,18,12.87,-1.39,4.39,3.89,71.66,0.0,2.43,3.25,0.79
38.25,-2.75,1992,1,18,11.86,-1.97,3.75,3.84,72.19,0.0,2.24,3.29,0.66
38.25,-2.25,1992,1,18,11.8,-0.66,4.38,4.02,73.01,0.0,1.79,2.87,0.55
36.25,-6.75,1992,1,19,15.4,13.51,14.44,7.6,75.82,0.07,5.19,8.01,3.22
36.25,-6.25,1992,1,19,15.57,12.03,13.67,7.26,76.47,0.02,4.51,7.5,1.98
36.25,-5.75,1992,1,19,16.01,10.12,12.48,6.85,76.64,0.01,3.47,6.04,0.95
36.25,-5.25,1992,1,19,15.3,10.75,12.62,6.96,76.86,0.0,3.32,6.02,0.83
36.25,-4.75,1992,1,19,14.63,12.02,13.2,7.23,77.04,0.0,3.47,6.43,1.05
36.25,-4.25,1992,1,19,14.42,12.82,13.6,7.4,77.04,0.0,3.59,6.58,1.25
36.25,-3.75,1992,1,19,14.26,12.9,13.55,7.35,76.56,0.0,3.57,6.14,1.31
36.25,-3.25,1992,1,19,14.2,12.8,13.48,7.31,76.61,0.0,3.5,5.73,1.3
36.25,-2.75,1992,1,19,14.21,12.91,13.56,7.39,77.15,0.0,3.37,5.36,1.33
36.25,-2.25,1992,1,19,14.22,13.21,13.72,7.47,77.54,0.0,3.11,4.95,1.22
36.75,-6.75,1992,1,19,14.99,10.96,12.84,6.82,75.71,0.01,4.45,6.34,2.35
36.75,-6.25,1992,1,19,15.76,7.97,11.21,6.26,77.69,0.0,3.55,5.52,1.87
36.75,-5.75,1992,1,19,15.91,6.26,9.93,5.79,76.86,0.0,2.71,4.29,1.0
36.75,-5.25,1992,1,19,15.08,6.43,9.76,5.79,76.32,0.0,2.37,3.96,0.85
36.75,-4.75,1992,1,19,14.33,7.4,10.12,5.93,75.74,0.0,2.34,4.0,0.94
36.75,-4.25,1992,1,19,13.91,8.31,10.45,5.98,74.52,0.0,2.46,4.04,1.09
36.75,-3.75,1992,1,19,13.29,8.41,10.17,5.71,71.72,0.0,2.53,3.93,1.36
36.75,-3.25,1992,1,19,12.66,7.95,9.64,5.46,69.82,0.0,2.42,3.78,1.05
36.75,-2.75,1992,1,19,13.21,7.96,10.05,5.64,70.92,0.0,2.58,3.87,1.26
36.75,-2.25,1992,1,19,13.9,9.1,11.12,6.2,74.33,0.0,2.69,3.86,1.22
37.25,-6.75,1992,1,19,15.24,6.39,10.05,5.67,75.9,0.0,3.31,4.51,1.47
37.25,-6.25,1992,1,19,15.68,4.42,8.95,5.28,76.12,0.0,2.84,4.53,1.43
37.25,-5.75,1992,1,19,15.52,4.05,8.53,5.08,75.28,0.0,2.42,3.8,1.2
37.25,-5.25,1992,1,19,15.0,4.0,8.14,5.04,75.34,0.0,2.0,3.05,0.93
37.25,-4.75,1992,1,19,14.42,3.98,7.81,4.94,74.57,0.0,1.76,2.65,0.71
37.25,-4.25,1992,1,19,13.74,3.72,7.36,4.69,72.28,0.0,1.7,2.61,0.57
37.25,-3.75,1992,1,19,12.55,2.98,6.42,4.27,68.91,0.0,1.62,2.55,0.48
37.25,-3.25,1992,1,19,11.65,2.41,5.58,3.91,65.31,0.0,1.53,2.59,0.23
37.25,-2.75,1992,1,19,12.49,2.12,6.06,3.94,64.52,0.0,1.75,2.89,0.48
37.25,-2.25,1992,1,19,13.73,3.42,7.52,4.54,68.61,0.0,2.16,3.28,0.77
37.75,-6.75,1992,1,19,14.85,2.65,7.44,4.74,75.32,0.0,2.59,3.39,1.36
37.75,-6.25,1992,1,19,14.43,1.93,6.85,4.52,74.38,0.0,2.55,3.62,1.2
37.75,-5.75,1992,1,19,14.6,1.72,6.85,4.42,72.9,0.0,2.45,3.5,1.16
37.75,-5.25,1992,1,19,14.61,1.81,6.79,4.36,72.32,0.0,2.29,3.14,1.06
37.75,-4.75,1992,1,19,14.42,1.85,6.64,4.25,70.95,0.0,2.09,2.81,0.86
37.75,-4.25,1992,1,19,13.96,1.77,6.35,4.06,68.35,0.0,1.81,2.6,0.57
37.75,-3.75,1992,1,19,13.07,1.76,5.8,3.85,65.38,0.0,1.4,2.39,0.26
37.75,-3.25,1992,1,19,12.44,1.55,5.23,3.6,62.5,0.0,1.42,2.53,0.29
37.75,-2.75,1992,1,19,12.07,0.67,4.75,3.39,60.38,0.0,1.49,2.51,0.37
37.75,-2.25,1992,1,19,12.89,0.59,5.25,3.58,62.7,0.0,1.84,2.88,0.52
38.25,-6.75,1992,1,19,13.54,1.4,6.14,4.3,74.25,0.0,2.39,3.0,1.32
38.25,-6.25,1992,1,19,12.94,0.81,5.39,4.06,73.12,0.0,2.33,2.99,1.2
38.25,-5.75,1992,1,19,12.93,0.1,5.12,3.91,71.38,0.0,2.41,3.13,1.13
38.25,-5.25,1992,1,19,13.14,-0.37,4.94,3.82,70.75,0.0,2.51,3.21,0.94
38.25,-4.75,1992,1,19,13.33,-0.61,4.81,3.76,70.45,0.0,2.48,3.14,0.71
38.25,-4.25,1992,1,19,13.33,-0.43,4.77,3.7,69.54,0.0,2.27,2.94,0.53
38.25,-3.75,1992,1,19,13.1,0.55,4.92,3.63,66.97,0.0,1.9,2.69,0.48
38.25,-3.25,1992,1,19,12.7,0.89,4.96,3.49,62.67,0.0,1.88,2.79,0.55
38.25,-2.75,1992,1,19,11.84,0.53,4.4,3.25,59.19,0.0,1.65,2.61,0.34
38.25,-2.25,1992,1,19,12.31,-0.38,4.28,3.2,59.91,0.0,1.89,3.0,0.45
36.25,-6.75,1992,1,20,15.04,13.11,13.76,6.49,67.49,0.01,4.88,6.12,3.98
36.25,-6.25,1992,1,20,14.22,10.96,12.45,6.23,70.19,0.01,4.38,5.55,3.5
36.25,-5.75,1992,1,20,14.12,8.39,10.62,5.71,72.76,0.0,3.88,5.71,2.66
36.25,-5.25,1992,1,20,14.28,8.83,11.03,5.73,70.76,0.0,4.42,6.35,2.62
36.25,-4.75,1992,1,20,14.61,10.48,12.35,6.0,67.59,0.0,5.31,7.21,2.94
36.25,-4.25,1992,1,20,14.94,12.07,13.56,6.28,65.25,0.0,6.17,8.15,3.37
36.25,-3.75,1992,1,20,15.04,12.8,13.96,6.38,64.38,0.0,6.89,9.16,3.86
36.25,-3.25,1992,1,20,15.35,13.39,14.29,6.52,64.45,0.0,7.07,9.62,4.0
36.25,-2.75,1992,1,20,15.41,13.65,14.46,6.91,67.75,0.0,6.74,9.48,3.7
36.25,-2.25,1992,1,20,15.3,13.78,14.53,7.31,71.79,0.01,6.43,9.39,3.39
36.75,-6.75,1992,1,20,14.18,10.41,11.96,5.73,66.85,0.0,4.35,5.72,3.4
36.75,-6.25,1992,1,20,13.9,6.24,9.6,5.22,71.5,0.0,3.43,4.5,2.34
36.75,-5.75,1992,1,20,13.46,4.44,7.76,4.66,72.32,0.0,2.81,4.6,1.39
36.75,-5.25,1992,1,20,13.25,3.97,7.55,4.53,70.73,0.0,3.03,5.04,1.46
36.75,-4.75,1992,1,20,13.34,4.8,8.31,4.63,67.62,0.0,3.62,5.51,2.07
36.75,-4.25,1992,1,20,13.54,6.23,9.3,4.75,63.93,0.0,4.26,5.98,2.72
36.75,-3.75,1992,1,20,13.41,6.87,9.64,4.73,60.66,0.0,4.77,6.69,2.93
36.75,-3.25,1992,1,20,13.57,7.17,9.68,4.71,59.18,0.0,4.47,6.36,2.61
36.75,-2.75,1992,1,20,14.31,7.86,10.32,5.05,61.42,0.0,3.91,5.82,2.09
36.75,-2.25,1992,1,20,15.14,9.29,11.56,5.63,64.69,0.0,3.77,6.18,1.82
37.25,-6.75,1992,1,20,13.91,4.92,8.47,4.61,68.24,0.0,3.48,4.4,2.43
37.25,-6.25,1992,1,20,14.29,2.06,7.15,4.27,69.97,0.0,2.8,3.6,1.73
37.25,-5.75,1992,1,20,13.82,2.23,6.7,4.03,67.99,0.0,2.18,3.31,1.1
