-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 04/05/1999 through 04/04/2000 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
T2M_MAX         MERRA-2 Temperature at 2 Meters Maximum (C) 
T2M_MIN         MERRA-2 Temperature at 2 Meters Minimum (C) 
T2M             MERRA-2 Temperature at 2 Meters (C) 
QV2M            MERRA-2 Specific Humidity at 2 Meters (g/kg) 
RH2M            MERRA-2 Relative Humidity at 2 Meters (%) 
PRECTOTCORR     MERRA-2 Precipitation Corrected (mm/day) 
WS10M           MERRA-2 Wind Speed at 10 Meters (m/s) 
WS10M_MAX       MERRA-2 Wind Speed at 10 Meters Maximum (m/s) 
WS10M_MIN       MERRA-2 Wind Speed at 10 Meters Minimum (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,T2M_MAX,T2M_MIN,T2M,QV2M,RH2M,PRECTOTCORR,WS10M,WS10M_MAX,WS10M_MIN
36.75,-5.75,1999,9,28,30.0,14.65,21.92,8.88,58.85,0.0,2.03,3.02,1.16
36.75,-5.25,1999,9,28,28.72,14.61,21.22,8.34,56.08,0.0,1.98,3.17,0.89
36.75,-4.75,1999,9,28,26.69,15.42,20.69,8.45,56.77,0.0,1.97,3.29,0.65
36.75,-4.25,1999,9,28,24.98,16.35,20.46,8.76,58.48,0.0,1.99,3.22,0.6
36.75,-3.75,1999,9,28,23.85,16.89,20.21,8.79,58.25,0.0,1.96,3.02,0.83
36.75,-3.25,1999,9,28,23.63,16.95,20.14,8.67,56.45,0.0,1.75,2.74,0.62
36.75,-2.75,1999,9,28,24.26,17.33,20.61,8.91,57.09,0.0,1.85,2.9,0.62
36.75,-2.25,1999,9,28,24.44,18.53,21.32,9.72,60.89,0.0,1.94,3.41,0.58
37.25,-6.75,1999,9,28,27.89,16.44,21.77,10.21,66.1,0.0,2.34,3.91,0.46
37.25,-6.25,1999,9,28,29.94,15.07,22.28,9.31,59.75,0.0,1.9,3.69,0.57
37.25,-5.75,1999,9,28,30.04,14.33,22.07,8.62,56.12,0.0,1.9,3.28,0.94
37.25,-5.25,1999,9,28,29.51,13.77,21.52,8.03,53.25,0.0,1.68,2.9,0.64
37.25,-4.75,1999,9,28,28.67,13.39,20.87,7.51,50.7,0.0,1.59,2.73,0.4
37.25,-4.25,1999,9,28,27.62,13.1,20.13,7.01,48.34,0.0,1.71,2.78,0.55
37.25,-3.75,1999,9,28,26.21,12.63,19.06,6.5,46.34,0.0,1.84,2.91,0.95
37.25,-3.25,1999,9,28,25.93,12.63,18.62,5.94,42.64,0.0,1.79,2.94,0.72
37.25,-2.75,1999,9,28,26.71,12.83,19.24,5.89,41.18,0.0,1.91,3.14,0.7
37.25,-2.25,1999,9,28,27.22,14.47,20.43,6.6,43.39,0.0,2.23,3.55,0.79
37.75,-6.75,1999,9,28,29.4,14.38,21.33,9.39,62.92,0.0,1.84,3.16,0.34
37.75,-6.25,1999,9,28,29.23,13.94,21.23,8.61,57.75,0.0,1.76,3.32,0.33
37.75,-5.75,1999,9,28,29.21,13.86,21.25,8.41,56.3,0.0,1.9,3.25,0.87
37.75,-5.25,1999,9,28,29.07,13.59,21.09,8.07,54.34,0.0,1.91,2.98,0.94
37.75,-4.75,1999,9,28,28.77,13.2,20.73,7.59,51.71,0.0,1.88,2.76,0.91
37.75,-4.25,1999,9,28,28.19,12.67,20.14,7.05,48.9,0.0,1.82,2.65,0.87
37.75,-3.75,1999,9,28,27.13,11.92,19.21,6.56,47.12,0.0,1.58,2.57,0.63
37.75,-3.25,1999,9,28,26.88,12.33,18.83,5.9,42.9,0.0,1.63,3.07,0.52
37.75,-2.75,1999,9,28,26.65,11.46,18.19,5.37,40.49,0.0,1.79,3.25,0.64
37.75,-2.25,1999,9,28,27.41,11.82,18.78,5.37,39.38,0.0,2.12,3.53,0.81
38.25,-6.75,1999,9,28,28.22,14.08,20.41,9.61,66.91,0.0,1.73,2.58,0.5
38.25,-6.25,1999,9,28,27.8,13.57,20.04,8.85,62.28,0.0,1.62,2.56,0.43
38.25,-5.75,1999,9,28,27.68,13.42,19.95,8.46,59.56,0.0,1.75,2.75,0.61
38.25,-5.25,1999,9,28,27.67,13.22,19.84,8.11,57.38,0.0,1.92,2.85,0.83
38.25,-4.75,1999,9,28,27.67,12.95,19.65,7.74,55.38,0.0,2.0,2.8,0.97
38.25,-4.25,1999,9,28,27.55,12.61,19.4,7.38,53.45,0.0,1.94,2.63,0.96
38.25,-3.75,1999,9,28,27.17,12.18,19.16,7.11,51.75,0.0,1.71,2.44,0.69
38.25,-3.25,1999,9,28,26.63,12.89,19.08,6.48,46.55,0.0,1.73,2.99,0.48
38.25,-2.75,1999,9,28,25.89,11.75,17.82,5.84,44.58,0.0,2.0,3.48,0.74
38.25,-2.25,1999,9,28,26.68,11.27,17.93,5.52,42.46,0.0,2.18,3.53,0.92
36.25,-6.75,1999,9,29,21.75,19.79,20.77,12.46,82.68,0.0,3.97,7.9,0.84
36.25,-6.25,1999,9,29,23.57,18.94,21.04,11.51,75.5,0.0,3.12,6.26,0.51
36.25,-5.75,1999,9,29,27.14,17.45,21.39,10.19,67.03,0.0,2.71,5.09,0.59
36.25,-5.25,1999,9,29,26.57,17.91,21.47,10.13,65.62,0.0,2.63,5.36,0.59
36.25,-4.75,1999,9,29,24.46,18.98,21.28,10.75,69.38,0.0,2.65,6.02,0.59
36.25,-4.25,1999,9,29,22.58,19.8,20.96,11.49,74.94,0.0,2.62,6.4,0.6
36.25,-3.75,1999,9,29,21.89,19.93,20.8,11.78,77.44,0.0,2.46,6.19,0.54
36.25,-3.25,1999,9,29,21.83,20.21,20.99,12.02,78.01,0.0,2.52,6.12,0.43
36.25,-2.75,1999,9,29,21.98,20.58,21.28,12.36,78.91,0.0,2.56,6.48,0.41
36.25,-2.25,1999,9,29,22.1,20.93,21.51,12.66,79.93,0.0,2.47,6.87,0.34
36.75,-6.75,1999,9,29,23.07,18.77,20.89,11.13,73.88,0.0,3.66,7.2,0.61
36.75,-6.25,1999,9,29,26.87,17.31,21.52,10.01,65.28,0.0,2.77,5.15,0.52
36.75,-5.75,1999,9,29,29.84,15.88,21.68,8.45,56.03,0.0,2.58,4.81,0.73
36.75,-5.25,1999,9,29,29.65,16.03,21.58,8.04,52.71,0.0,2.44,4.72,0.7
36.75,-4.75,1999,9,29,27.88,16.73,21.37,8.29,53.63,0.0,2.33,4.58,0.72
36.75,-4.25,1999,9,29,25.88,17.4,21.13,8.7,55.91,0.0,2.28,4.41,0.82
36.75,-3.75,1999,9,29,24.72,17.86,20.94,8.7,55.41,0.0,2.35,4.46,0.75
36.75,-3.25,1999,9,29,24.56,17.76,20.86,8.67,54.73,0.0,2.44,4.6,0.45
36.75,-2.75,1999,9,29,25.09,18.47,21.45,9.07,55.93,0.0,2.64,5.05,0.39
36.75,-2.25,1999,9,29,25.06,19.55,22.02,9.99,60.61,0.0,2.77,5.67,0.33
37.25,-6.75,1999,9,29,27.08,16.26,21.27,9.46,62.97,0.0,3.43,5.98,1.13
37.25,-6.25,1999,9,29,29.52,15.2,21.7,8.73,57.72,0.0,2.94,4.78,0.66
37.25,-5.75,1999,9,29,30.47,14.83,21.77,8.07,53.72,0.0,2.7,4.82,0.62
37.25,-5.25,1999,9,29,30.5,14.79,21.58,7.61,50.86,0.0,2.48,4.57,0.56
37.25,-4.75,1999,9,29,29.8,14.83,21.21,7.31,48.9,0.0,2.38,4.25,0.55
37.25,-4.25,1999,9,29,28.61,14.74,20.66,7.01,47.13,0.0,2.42,4.17,0.72
37.25,-3.75,1999,9,29,27.23,14.25,19.8,6.47,44.41,0.0,2.61,4.77,1.21
37.25,-3.25,1999,9,29,27.48,13.81,19.54,5.86,40.41,0.0,2.56,4.99,0.76
37.25,-2.75,1999,9,29,28.56,15.02,20.63,5.8,37.4,0.0,2.35,4.66,0.4
37.25,-2.25,1999,9,29,28.83,16.85,21.93,6.69,40.05,0.0,2.44,4.73,0.32
37.75,-6.75,1999,9,29,29.6,13.92,20.85,8.33,57.96,0.0,3.22,5.12,1.32
37.75,-6.25,1999,9,29,29.8,13.5,20.81,8.06,56.16,0.0,3.16,4.94,1.17
37.75,-5.75,1999,9,29,30.03,13.6,21.06,7.93,54.68,0.0,2.93,4.84,0.67
37.75,-5.25,1999,9,29,30.0,13.7,21.08,7.68,52.74,0.0,2.79,4.5,0.4
37.75,-4.75,1999,9,29,29.76,13.8,20.87,7.32,50.4,0.0,2.7,4.33,0.38
37.75,-4.25,1999,9,29,29.26,13.75,20.41,6.87,47.87,0.0,2.65,4.49,0.62
37.75,-3.75,1999,9,29,28.38,13.25,19.62,6.38,45.47,0.0,2.6,4.88,1.15
37.75,-3.25,1999,9,29,28.57,12.81,19.42,5.62,40.42,0.0,2.72,5.04,1.28
37.75,-2.75,1999,9,29,28.59,13.06,19.34,5.14,36.51,0.0,2.46,4.72,0.76
37.75,-2.25,1999,9,29,29.22,13.93,20.28,5.27,35.24,0.0,2.45,4.56,0.69
38.25,-6.75,1999,9,29,29.0,13.15,20.08,8.21,59.42,0.0,3.13,5.09,1.19
38.25,-6.25,1999,9,29,28.89,12.7,19.88,7.97,57.88,0.0,3.07,4.96,1.23
38.25,-5.75,1999,9,29,28.9,12.64,19.95,7.87,56.72,0.0,2.93,4.76,0.78
38.25,-5.25,1999,9,29,28.9,12.59,19.99,7.68,55.28,0.0,2.86,4.45,0.33
38.25,-4.75,1999,9,29,28.9,12.47,19.9,7.4,53.52,0.0,2.81,4.36,0.3
38.25,-4.25,1999,9,29,28.84,12.39,19.73,7.06,51.46,0.0,2.73,4.51,0.57
38.25,-3.75,1999,9,29,28.65,12.67,19.58,6.74,49.03,0.0,2.55,4.64,0.51
38.25,-3.25,1999,9,29,28.21,13.17,19.62,6.13,43.61,0.0,2.68,4.63,1.18
38.25,-2.75,1999,9,29,27.73,12.75,18.92,5.56,40.34,0.0,2.75,5.13,0.87
38.25,-2.25,1999,9,29,28.83,12.42,19.35,5.33,38.24,0.0,2.73,5.01,0.96
36.25,-6.75,1999,9,30,21.44,19.35,20.52,12.9,86.68,0.02,5.01,7.9,3.67
36.25,-6.25,1999,9,30,21.57,18.22,20.14,12.63,86.75,0.0,4.92,6.52,3.54
36.25,-5.75,1999,9,30,22.61,16.1,19.47,12.17,86.38,0.0,4.62,6.18,3.05
36.25,-5.25,1999,9,30,22.98,16.29,19.67,12.04,84.35,0.0,5.3,6.51,3.95
36.25,-4.75,1999,9,30,22.87,17.37,20.13,12.04,82.18,0.0,6.27,7.18,5.21
36.25,-4.25,1999,9,30,22.5,18.37,20.49,12.01,80.31,0.0,7.14,8.05,6.09
36.25,-3.75,1999,9,30,22.17,18.81,20.64,11.84,78.16,0.0,7.86,9.25,6.13
36.25,-3.25,1999,9,30,22.83,19.44,21.25,11.79,75.08,0.0,8.44,10.47,5.45
36.25,-2.75,1999,9,30,23.47,20.17,21.85,12.11,74.59,0.0,8.48,10.74,4.81
36.25,-2.25,1999,9,30,23.76,20.91,22.24,12.66,76.37,0.0,8.33,10.56,4.39
36.75,-6.75,1999,9,30,22.48,17.86,20.24,12.11,82.96,0.01,4.6,7.11,3.2
36.75,-6.25,1999,9,30,23.91,15.91,19.89,11.6,81.16,0.0,4.29,5.56,2.97
36.75,-5.75,1999,9,30,24.73,13.46,18.98,10.91,79.96,0.0,3.95,6.12,2.3
36.75,-5.25,1999,9,30,24.91,13.0,18.72,10.5,77.61,0.0,4.4,6.67,2.71
36.75,-4.75,1999,9,30,24.64,13.62,18.82,10.27,74.84,0.0,4.96,6.96,3.43
36.75,-4.25,1999,9,30,24.1,14.46,19.03,10.06,71.62,0.0,5.4,7.26,3.95
36.75,-3.75,1999,9,30,23.45,14.77,19.09,9.64,67.25,0.0,5.91,8.27,4.03
36.75,-3.25,1999,9,30,23.98,15.21,19.49,9.3,62.28,0.0,6.02,8.71,3.44
36.75,-2.75,1999,9,30,25.21,16.66,20.73,9.4,59.1,0.0,5.6,7.83,3.5
36.75,-2.25,1999,9,30,26.02,18.52,22.11,10.05,59.66,0.0,5.25,7.21,3.53
37.25,-6.75,1999,9,30,25.97,15.61,20.16,10.41,72.82,0.03,4.08,6.02,2.6
37.25,-6.25,1999,9,30,27.35,14.21,19.94,9.95,70.72,0.02,3.89,5.51,2.45
37.25,-5.75,1999,9,30,27.59,13.21,19.54,9.56,69.34,0.02,3.61,5.8,1.91
37.25,-5.25,1999,9,30,27.27,12.46,18.96,9.2,68.4,0.02,3.77,6.33,1.88
37.25,-4.75,1999,9,30,26.45,11.94,18.26,8.89,67.76,0.02,4.08,6.86,2.04
37.25,-4.25,1999,9,30,25.19,11.4,17.45,8.55,66.94,0.01,4.4,7.4,2.24
37.25,-3.75,1999,9,30,23.6,10.38,16.48,8.09,65.09,0.0,4.75,8.16,2.44
37.25,-3.25,1999,9,30,23.44,10.17,16.26,7.5,59.77,0.0,5.06,8.48,2.45
37.25,-2.75,1999,9,30,24.65,11.91,17.54,7.28,53.98,0.0,5.35,8.38,2.93
37.25,-2.25,1999,9,30,26.55,14.66,19.95,7.55,49.39,0.0,5.32,8.12,3.2
37.75,-6.75,1999,9,30,27.2,13.77,19.35,9.03,67.16,0.08,4.22,5.94,2.64
37.75,-6.25,1999,9,30,27.28,13.21,19.02,8.79,66.28,0.06,4.4,6.26,2.75
37.75,-5.75,1999,9,30,27.68,13.36,19.22,8.67,64.66,0.08,4.2,6.22,2.44
37.75,-5.25,1999,9,30,27.58,13.17,19.05,8.49,63.56,0.08,4.1,6.41,2.15
37.75,-4.75,1999,9,30,27.01,12.53,18.49,8.26,63.22,0.07,4.0,6.72,1.88
37.75,-4.25,1999,9,30,26.03,11.42,17.59,8.0,63.57,0.05,3.89,7.05,1.69
37.75,-3.75,1999,9,30,24.73,9.92,16.51,7.75,64.22,0.02,3.92,7.33,1.79
37.75,-3.25,1999,9,30,24.12,9.39,16.08,7.26,60.32,0.0,4.29,7.98,1.57
37.75,-2.75,1999,9,30,23.11,9.77,15.5,6.9,57.64,0.0,5.48,9.41,2.27
37.75,-2.25,1999,9,30,24.43,11.8,17.04,6.68,51.22,0.0,6.37,10.21,3.13
38.25,-6.75,1999,9,30,25.7,13.02,18.55,8.53,66.73,0.18,4.25,6.27,2.74
38.25,-6.25,1999,9,30,25.12,12.51,17.98,8.36,66.66,0.14,4.68,6.85,3.04
38.25,-5.75,1999,9,30,25.29,12.7,18.02,8.24,65.61,0.18,4.74,7.06,3.01
38.25,-5.25,1999,9,30,25.48,12.75,17.97,8.1,64.42,0.2,4.65,7.21,2.83
38.25,-4.75,1999,9,30,25.6,12.35,17.76,7.92,63.44,0.17,4.47,7.34,2.6
38.25,-4.25,1999,9,30,25.62,11.54,17.42,7.71,62.74,0.11,4.26,7.44,2.41
38.25,-3.75,1999,9,30,25.55,10.64,17.12,7.57,62.19,0.03,4.13,7.47,2.38
38.25,-3.25,1999,9,30,25.02,9.87,16.65,7.2,60.01,0.01,4.16,7.75,1.94
38.25,-2.75,1999,9,30,23.33,9.51,15.33,6.84,59.13,0.0,5.24,9.29,2.18
38.25,-2.25,1999,9,30,23.73,10.8,16.03,6.51,53.56,0.0,6.36,10.72,2.83
36.25,-6.75,1999,10,1,21.71,18.89,20.39,11.03,74.96,0.0,3.7,5.67,1.9
36.25,-6.25,1999,10,1,24.35,17.57,20.73,10.22,68.91,0.0,2.44,4.77,0.75
36.25,-5.75,1999,10,1,26.16,15.75,20.28,9.74,68.48,0.0,2.59,4.58,0.83
36.25,-5.25,1999,10,1,24.52,16.28,19.86,10.35,73.12,0.0,3.13,4.8,1.17
36.25,-4.75,1999,10,1,22.33,17.73,19.76,11.24,78.52,0.0,3.61,5.41,1.38
36.25,-4.25,1999,10,1,21.15,19.02,19.96,11.86,81.68,0.0,3.77,6.0,1.31
36.25,-3.75,1999,10,1,21.2,19.44,20.24,11.93,80.88,0.0,3.56,5.74,1.04
36.25,-3.25,1999,10,1,21.52,19.85,20.67,11.88,78.53,0.0,3.54,5.52,1.31
36.25,-2.75,1999,10,1,21.98,20.49,21.24,12.04,76.92,0.0,3.8,5.6,1.88
36.25,-2.25,1999,10,1,22.51,21.1,21.74,12.4,77.06,0.0,4.32,5.87,2.59
36.75,-6.75,1999,10,1,23.11,16.82,20.05,9.66,67.79,0.0,3.35,5.69,0.94
36.75,-6.25,1999,10,1,27.51,14.46,20.44,8.39,59.47,0.0,2.42,4.21,0.49
36.75,-5.75,1999,10,1,28.89,12.56,19.89,7.66,57.29,0.0,2.56,3.8,1.23
36.75,-5.25,1999,10,1,27.21,12.67,19.2,7.84,59.13,0.0,2.89,4.38,1.61
36.75,-4.75,1999,10,1,24.95,13.95,18.92,8.39,61.87,0.0,3.14,4.92,1.6
36.75,-4.25,1999,10,1,23.57,15.46,19.13,8.8,62.66,0.0,3.13,4.84,1.31
36.75,-3.75,1999,10,1,23.45,16.09,19.48,8.61,58.91,0.0,2.89,4.06,1.01
36.75,-3.25,1999,10,1,23.44,16.11,19.42,8.22,55.61,0.0,2.79,3.89,1.24
36.75,-2.75,1999,10,1,23.68,16.92,19.88,8.54,56.66,0.0,3.18,4.53,1.42
36.75,-2.25,1999,10,1,23.75,18.52,20.75,9.48,60.82,0.0,3.81,5.35,1.65
37.25,-6.75,1999,10,1,26.6,13.71,19.84,7.92,58.32,0.0,2.92,4.8,0.91
37.25,-6.25,1999,10,1,29.09,12.28,20.04,7.26,54.09,0.0,2.64,4.34,1.06
37.25,-5.75,1999,10,1,29.86,11.63,20.05,6.95,52.24,0.0,2.43,3.51,1.22
37.25,-5.25,1999,10,1,29.21,11.32,19.56,6.87,52.21,0.0,2.53,3.68,1.37
37.25,-4.75,1999,10,1,27.91,11.41,18.98,6.87,52.35,0.0,2.74,4.12,1.51
37.25,-4.25,1999,10,1,26.66,11.66,18.49,6.71,50.76,0.0,2.81,4.21,1.4
37.25,-3.75,1999,10,1,26.06,11.47,18.09,6.07,45.31,0.0,2.39,3.44,0.61
37.25,-3.25,1999,10,1,26.07,11.26,17.9,5.07,38.19,0.0,1.96,2.82,0.6
37.25,-2.75,1999,10,1,26.29,12.23,18.3,5.21,38.36,0.0,2.05,3.21,0.47
37.25,-2.25,1999,10,1,26.17,14.37,19.27,6.39,44.56,0.0,2.63,4.33,0.55
37.75,-6.75,1999,10,1,28.8,10.94,19.11,6.61,52.79,0.0,2.55,3.79,0.99
37.75,-6.25,1999,10,1,28.68,10.6,19.08,6.44,51.09,0.0,2.55,3.98,1.43
37.75,-5.75,1999,10,1,29.03,10.71,19.54,6.44,49.57,0.0,2.42,3.74,1.08
37.75,-5.25,1999,10,1,29.16,10.8,19.62,6.44,49.06,0.0,2.46,3.52,1.12
37.75,-4.75,1999,10,1,28.9,10.77,19.33,6.33,48.47,0.0,2.61,3.54,1.48
37.75,-4.25,1999,10,1,28.33,10.61,18.84,6.04,46.69,0.0,2.66,3.58,1.74
37.75,-3.75,1999,10,1,27.76,10.38,18.37,5.52,42.59,0.0,2.25,3.07,1.17
37.75,-3.25,1999,10,1,27.66,10.17,18.38,4.43,34.09,0.0,1.91,2.73,0.98
37.75,-2.75,1999,10,1,27.1,10.19,17.84,4.08,32.16,0.0,1.57,2.62,0.6
37.75,-2.25,1999,10,1,27.22,11.05,18.0,4.75,36.98,0.0,1.95,3.53,0.49
38.25,-6.75,1999,10,1,28.11,9.52,18.0,6.52,56.31,0.0,2.41,3.29,0.65
38.25,-6.25,1999,10,1,27.73,9.33,17.93,6.26,53.41,0.0,2.32,3.18,1.3
38.25,-5.75,1999,10,1,27.82,9.52,18.37,6.11,50.13,0.0,2.36,3.35,0.95
38.25,-5.25,1999,10,1,28.01,9.64,18.62,6.0,48.11,0.0,2.48,3.59,0.74
38.25,-4.75,1999,10,1,28.14,9.66,18.6,5.87,46.86,0.0,2.61,3.73,0.89
38.25,-4.25,1999,10,1,28.11,9.67,18.44,5.69,45.69,0.0,2.63,3.59,1.25
38.25,-3.75,1999,10,1,27.88,9.79,18.39,5.49,43.72,0.0,2.34,3.0,1.31
38.25,-3.25,1999,10,1,27.54,9.79,18.44,4.76,37.29,0.0,2.23,3.12,1.02
38.25,-2.75,1999,10,1,27.05,9.61,17.71,4.25,34.41,0.0,1.73,2.73,0.53
38.25,-2.25,1999,10,1,27.45,9.72,17.52,4.48,37.17,0.0,1.76,3.03,0.34
36.25,-6.75,1999,10,2,21.75,19.2,20.39,11.89,80.45,0.0,3.58,4.88,1.5
36.25,-6.25,1999,10,2,23.94,17.87,20.65,11.72,78.62,0.0,3.45,4.84,1.17
36.25,-5.75,1999,10,2,25.58,15.95,20.48,10.94,75.2,0.0,3.2,4.85,1.44
36.25,-5.25,1999,10,2,24.1,16.4,20.18,11.04,76.31,0.0,3.12,4.96,1.18
36.25,-4.75,1999,10,2,22.19,17.69,19.99,11.47,79.21,0.0,3.15,5.15,0.9
36.25,-4.25,1999,10,2,21.2,18.78,19.99,11.85,81.44,0.0,3.1,5.13,0.78
36.25,-3.75,1999,10,2,21.12,19.1,20.14,11.87,80.81,0.0,2.69,4.31,0.62
36.25,-3.25,1999,10,2,21.61,19.74,20.73,11.87,77.94,0.0,2.57,3.74,0.49
36.25,-2.75,1999,10,2,21.96,20.32,21.15,12.31,78.72,0.0,2.74,3.83,0.5
36.25,-2.25,1999,10,2,22.11,20.79,21.43,12.92,81.42,0.0,2.98,4.04,0.87
36.75,-6.75,1999,10,2,22.67,17.82,20.25,10.44,71.54,0.0,2.85,4.86,0.92
36.75,-6.25,1999,10,2,26.48,16.05,20.6,9.74,67.09,0.0,2.63,4.09,0.84
36.75,-5.75,1999,10,2,28.61,13.52,20.3,8.61,62.14,0.0,2.68,4.42,1.54
36.75,-5.25,1999,10,2,27.52,13.32,19.85,8.44,61.51,0.0,2.61,4.14,1.6
36.75,-4.75,1999,10,2,25.58,14.44,19.67,8.72,62.54,0.0,2.51,3.82,1.36
36.75,-4.25,1999,10,2,24.23,15.86,19.83,8.94,62.26,0.0,2.42,3.71,1.08
36.75,-3.75,1999,10,2,23.92,16.55,20.12,8.54,57.31,0.0,2.33,3.64,0.92
36.75,-3.25,1999,10,2,23.98,16.83,20.21,8.15,53.31,0.0,2.33,3.79,0.55
36.75,-2.75,1999,10,2,24.44,17.33,20.64,8.57,55.01,0.0,2.41,4.04,0.7
36.75,-2.25,1999,10,2,24.29,18.44,21.11,9.88,62.71,0.0,2.48,4.06,1.02
37.25,-6.75,1999,10,2,25.08,15.19,19.92,8.61,61.07,0.0,2.59,4.21,1.16
37.25,-6.25,1999,10,2,27.44,15.07,20.37,8.12,57.09,0.0,2.28,3.64,0.81
37.25,-5.75,1999,10,2,28.99,13.73,20.35,7.63,54.99,0.0,2.35,3.98,1.21
37.25,-5.25,1999,10,2,29.08,13.02,20.09,7.42,54.41,0.0,2.48,3.84,1.58
37.25,-4.75,1999,10,2,28.33,13.16,19.88,7.31,53.39,0.0,2.56,3.77,1.56
37.25,-4.25,1999,10,2,27.33,13.73,19.73,7.03,50.31,0.0,2.59,4.04,1.26
37.25,-3.75,1999,10,2,26.57,13.63,19.36,6.2,43.94,0.0,2.62,4.66,1.25
37.25,-3.25,1999,10,2,26.94,13.3,19.12,5.41,38.76,0.0,2.49,5.08,0.72
37.25,-2.75,1999,10,2,27.75,13.42,19.58,5.22,36.31,0.0,2.47,4.56,0.77
37.25,-2.25,1999,10,2,27.62,14.89,20.38,6.29,41.57,0.0,2.45,4.24,0.9
37.75,-6.75,1999,10,2,25.83,12.38,18.66,7.42,57.64,0.0,2.61,3.53,1.39
37.75,-6.25,1999,10,2,26.45,13.81,19.11,7.17,53.47,0.0,2.46,3.44,1.29
37.75,-5.75,1999,10,2,27.45,13.77,19.58,7.22,52.69,0.0,2.29,3.54,0.89
37.75,-5.25,1999,10,2,27.99,13.33,19.72,7.29,53.42,0.0,2.44,3.69,1.17
37.75,-4.75,1999,10,2,28.11,13.32,19.77,7.19,52.58,0.0,2.59,4.05,1.26
37.75,-4.25,1999,10,2,27.94,13.58,19.71,6.82,49.38,0.0,2.64,4.7,1.01
37.75,-3.75,1999,10,2,27.71,12.96,19.26,6.16,45.25,0.0,2.7,5.51,1.02
37.75,-3.25,1999,10,2,28.66,12.26,19.22,5.29,39.12,0.0,2.6,5.96,0.82
37.75,-2.75,1999,10,2,28.48,11.4,18.62,4.5,34.14,0.0,2.63,5.3,0.61
37.75,-2.25,1999,10,2,28.43,12.0,18.98,4.57,33.56,0.0,2.66,4.75,0.43
38.25,-6.75,1999,10,2,24.48,11.09,17.45,7.34,61.23,0.0,2.55,3.71,0.88
38.25,-6.25,1999,10,2,24.86,12.53,17.88,6.9,54.91,0.0,2.55,3.76,0.88
38.25,-5.75,1999,10,2,25.6,12.78,18.35,6.8,52.23,0.0,2.45,3.71,0.63
38.25,-5.25,1999,10,2,26.11,12.47,18.53,6.85,52.18,0.0,2.54,3.81,0.64
38.25,-4.75,1999,10,2,26.47,12.52,18.7,6.82,51.44,0.0,2.62,4.1,0.75
38.25,-4.25,1999,10,2,26.78,12.83,18.89,6.66,49.34,0.0,2.64,4.57,0.89
38.25,-3.75,1999,10,2,27.12,12.37,18.89,6.44,47.84,0.0,2.72,5.11,1.03
38.25,-3.25,1999,10,2,27.6,11.64,18.87,5.71,42.49,0.0,2.86,5.66,1.24
38.25,-2.75,1999,10,2,27.58,10.68,18.03,4.85,37.67,0.0,3.02,6.03,1.07
38.25,-2.25,1999,10,2,28.43,10.81,18.38,4.43,34.18,0.0,2.86,5.22,0.65
36.25,-6.75,1999,10,3,22.16,19.32,20.74,12.1,80.06,0.0,5.0,6.31,3.94
36.25,-6.25,1999,10,3,23.08,18.23,20.69,11.41,75.56,0.0,4.12,5.55,2.6
36.25,-5.75,1999,10,3,25.64,16.65,20.71,10.24,67.76,0.0,3.46,5.12,2.16
36.25,-5.25,1999,10,3,25.9,17.11,21.04,10.0,64.88,0.0,3.58,5.13,2.3
36.25,-4.75,1999,10,3,24.93,18.42,21.36,10.39,65.97,0.0,3.84,5.38,2.36
36.25,-4.25,1999,10,3,23.68,19.67,21.51,10.95,68.72,0.0,3.97,5.62,2.19
36.25,-3.75,1999,10,3,22.92,20.24,21.48,11.05,69.34,0.0,4.02,5.54,2.13
36.25,-3.25,1999,10,3,22.8,20.43,21.59,11.12,69.59,0.0,4.48,6.62,2.47
36.25,-2.75,1999,10,3,22.87,20.67,21.73,11.72,72.86,0.0,5.1,7.39,2.96
36.25,-2.25,1999,10,3,22.79,20.91,21.81,12.66,78.3,0.0,5.57,7.94,3.28
36.75,-6.75,1999,10,3,23.6,17.8,20.55,10.93,73.82,0.0,4.87,6.42,3.88
36.75,-6.25,1999,10,3,26.15,16.11,20.59,9.74,65.47,0.0,3.79,5.39,2.34
36.75,-5.75,1999,10,3,28.06,14.87,20.4,8.66,58.42,0.0,3.21,5.51,1.65
36.75,-5.25,1999,10,3,28.11,14.81,20.39,8.43,56.58,0.0,3.16,5.29,1.63
36.75,-4.75,1999,10,3,27.16,15.75,20.59,8.67,57.13,0.0,3.2,4.92,1.84
36.75,-4.25,1999,10,3,25.96,17.17,20.92,8.95,57.42,0.0,3.18,4.7,1.91
36.75,-3.75,1999,10,3,25.13,18.19,21.11,8.76,54.97,0.0,3.14,5.08,1.56
36.75,-3.25,1999,10,3,25.05,17.73,20.93,8.51,53.84,0.0,3.56,6.19,1.68
36.75,-2.75,1999,10,3,25.79,18.05,21.56,8.78,54.2,0.0,3.97,6.64,1.96
36.75,-2.25,1999,10,3,26.0,19.02,22.23,9.91,59.76,0.0,4.36,7.1,2.2
